# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298025 -----------------
#dely    BF
0.050 0.042456 0.000344
0.150 0.033591 0.000282
0.250 0.034547 0.000302
0.350 0.029535 0.000275
0.450 0.027562 0.000278
0.550 0.027867 0.000308
0.650 0.027801 0.000338
0.750 0.023439 0.000322
0.850 0.019047 0.000302
0.950 0.013687 0.000254
1.050 0.009720 0.000222
1.150 0.004895 0.000144
1.250 0.002465 0.000099
1.350 0.001192 0.000073
1.450 0.000211 0.000024
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
