# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00615479 -----------------
#dely    BF
0.050 0.014769 0.000025
0.150 0.013628 0.000024
0.250 0.010829 0.000019
0.350 0.007385 0.000014
0.450 0.004417 0.000009
0.550 0.002601 0.000006
0.650 0.002154 0.000005
0.750 0.001505 0.000004
0.850 0.001177 0.000004
0.950 0.001152 0.000004
1.050 0.000626 0.000002
1.150 0.000598 0.000003
1.250 0.000382 0.000002
1.350 0.000162 0.000001
1.450 0.000135 0.000001
1.550 0.000033 0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
