# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100535 -----------------
#dely    BF
0.050 0.196431 0.001489
0.150 0.181377 0.001409
0.250 0.151573 0.001225
0.350 0.118687 0.001027
0.450 0.088584 0.000826
0.550 0.069561 0.000712
0.650 0.054277 0.000617
0.750 0.045008 0.000581
0.850 0.035270 0.000521
0.950 0.026353 0.000462
1.050 0.018346 0.000392
1.150 0.011781 0.000328
1.250 0.005474 0.000213
1.350 0.002090 0.000119
1.450 0.000530 0.000062
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
