# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249815 -----------------
#dely    BF
0.050 0.389616 0.000160
0.150 0.360972 0.000153
0.250 0.325524 0.000144
0.350 0.287771 0.000133
0.450 0.248352 0.000121
0.550 0.208715 0.000108
0.650 0.170946 0.000094
0.750 0.135962 0.000081
0.850 0.106976 0.000069
0.950 0.082064 0.000058
1.050 0.061490 0.000048
1.150 0.044604 0.000039
1.250 0.031595 0.000032
1.350 0.021018 0.000025
1.450 0.013358 0.000019
1.550 0.006763 0.000013
1.650 0.002229 0.000007
1.750 0.000196 0.000002
