# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264827 -----------------
#dely    BF
0.050 0.401469 0.000139
0.150 0.368061 0.000132
0.250 0.333184 0.000124
0.350 0.295811 0.000115
0.450 0.255876 0.000104
0.550 0.216438 0.000093
0.650 0.178954 0.000082
0.750 0.145570 0.000071
0.850 0.117263 0.000062
0.950 0.092709 0.000053
1.050 0.071918 0.000045
1.150 0.055947 0.000039
1.250 0.041395 0.000032
1.350 0.030267 0.000027
1.450 0.020740 0.000021
1.550 0.013662 0.000017
1.650 0.006926 0.000012
1.750 0.002085 0.000006
