# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610354 -----------------
#dely    BF
0.050 0.086116 0.000212
0.150 0.083542 0.000209
0.250 0.075798 0.000198
0.350 0.067810 0.000187
0.450 0.060683 0.000178
0.550 0.051822 0.000163
0.650 0.043131 0.000148
0.750 0.036761 0.000138
0.850 0.031735 0.000133
0.950 0.024949 0.000119
1.050 0.019487 0.000108
1.150 0.013420 0.000089
1.250 0.008307 0.000069
1.350 0.004532 0.000049
1.450 0.001809 0.000028
1.550 0.000421 0.000011
1.650 0.000032 0.000002
1.750 0.000000 0.000000
