# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175587 -----------------
#dely    BF
0.050 0.017671 0.000069
0.150 0.014895 0.000060
0.250 0.011102 0.000046
0.350 0.009926 0.000044
0.450 0.008188 0.000039
0.550 0.010062 0.000053
0.650 0.013037 0.000076
0.750 0.014864 0.000096
0.850 0.017602 0.000130
0.950 0.017596 0.000152
1.050 0.016489 0.000169
1.150 0.011961 0.000155
1.250 0.007607 0.000128
1.350 0.003407 0.000081
1.450 0.001028 0.000041
1.550 0.000152 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
