# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404835 -----------------
#dely    BF
0.050 0.039782 0.000090
0.150 0.043617 0.000102
0.250 0.050434 0.000122
0.350 0.056030 0.000144
0.450 0.058248 0.000159
0.550 0.054847 0.000161
0.650 0.047017 0.000150
0.750 0.034771 0.000123
0.850 0.022690 0.000089
0.950 0.010589 0.000047
1.050 0.001931 0.000010
1.150 -0.003688 -0.000023
1.250 -0.004814 -0.000038
1.350 -0.004175 -0.000044
1.450 -0.001944 -0.000029
1.550 -0.000504 -0.000013
1.650 0.000004 0.000000
1.750 0.000000 0.000000
