# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226124 -----------------
#dely    BF
0.050 0.326162 0.000126
0.150 0.309346 0.000123
0.250 0.287634 0.000119
0.350 0.268188 0.000116
0.450 0.245057 0.000112
0.550 0.217800 0.000106
0.650 0.185706 0.000097
0.750 0.150260 0.000084
0.850 0.116137 0.000071
0.950 0.081755 0.000055
1.050 0.052492 0.000039
1.150 0.028390 0.000024
1.250 0.010036 0.000010
1.350 -0.000878 -0.000001
1.450 -0.006130 -0.000009
1.550 -0.006509 -0.000012
1.650 -0.003696 -0.000011
1.750 -0.000514 -0.000004
