# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00665663 -----------------
#dely    BF
0.050 0.010706 0.000009
0.150 0.010067 0.000009
0.250 0.009632 0.000009
0.350 0.008662 0.000009
0.450 0.007302 0.000008
0.550 0.006270 0.000007
0.650 0.004898 0.000006
0.750 0.003970 0.000006
0.850 0.002739 0.000004
0.950 0.001549 0.000003
1.050 0.000757 0.000002
1.150 0.000238 0.000001
1.250 -0.000018 -0.000000
1.350 -0.000108 -0.000000
1.450 -0.000069 -0.000000
1.550 -0.000023 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
