# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0268653 -----------------
#dely    BF
0.050 0.069436 0.000429
0.150 0.050821 0.000325
0.250 0.032455 0.000222
0.350 0.025485 0.000189
0.450 0.022767 0.000188
0.550 0.019380 0.000182
0.650 0.015337 0.000166
0.750 0.011597 0.000146
0.850 0.008272 0.000125
0.950 0.005431 0.000099
1.050 0.003438 0.000080
1.150 0.002332 0.000069
1.250 0.001210 0.000050
1.350 0.000560 0.000034
1.450 0.000128 0.000017
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
