# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771679 -----------------
#dely    BF
0.050 0.115716 0.000042
0.150 0.108898 0.000041
0.250 0.100194 0.000039
0.350 0.091360 0.000038
0.450 0.080962 0.000036
0.550 0.070618 0.000034
0.650 0.058506 0.000030
0.750 0.046941 0.000026
0.850 0.036328 0.000023
0.950 0.025728 0.000018
1.050 0.017192 0.000013
1.150 0.010623 0.000010
1.250 0.005591 0.000006
1.350 0.002559 0.000003
1.450 0.000764 0.000001
1.550 -0.000001 -0.000000
1.650 -0.000248 -0.000001
1.750 -0.000052 -0.000001
