# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191358 -----------------
#dely    BF
0.050 0.193378 0.000073
0.150 0.187528 0.000074
0.250 0.184774 0.000076
0.350 0.182392 0.000078
0.450 0.178767 0.000081
0.550 0.172601 0.000083
0.650 0.161043 0.000083
0.750 0.145882 0.000082
0.850 0.127787 0.000078
0.950 0.108141 0.000073
1.050 0.087180 0.000066
1.150 0.066619 0.000057
1.250 0.048995 0.000048
1.350 0.033558 0.000039
1.450 0.020824 0.000030
1.550 0.010598 0.000020
1.650 0.003288 0.000010
1.750 0.000228 0.000002
