# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120286 -----------------
#dely    BF
0.050 0.013443 0.000012
0.150 0.013227 0.000013
0.250 0.013097 0.000013
0.350 0.012954 0.000013
0.450 0.012939 0.000014
0.550 0.011577 0.000014
0.650 0.010764 0.000014
0.750 0.009356 0.000013
0.850 0.007522 0.000012
0.950 0.005797 0.000010
1.050 0.003947 0.000008
1.150 0.002508 0.000006
1.250 0.001720 0.000005
1.350 0.000864 0.000003
1.450 0.000397 0.000002
1.550 0.000150 0.000001
1.650 0.000021 0.000000
1.750 0.000001 0.000000
