# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975039 -----------------
#dely    BF
0.050 0.204796 0.000456
0.150 0.193037 0.000440
0.250 0.166054 0.000395
0.350 0.134525 0.000338
0.450 0.103325 0.000278
0.550 0.075306 0.000220
0.650 0.049295 0.000158
0.750 0.029859 0.000106
0.850 0.015411 0.000061
0.950 0.006203 0.000028
1.050 0.001057 0.000006
1.150 -0.000920 -0.000006
1.250 -0.001360 -0.000011
1.350 -0.001061 -0.000011
1.450 -0.000394 -0.000006
1.550 -0.000095 -0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
