# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00356533 -----------------
#dely    BF
0.050 0.005107 0.000008
0.150 0.004044 0.000006
0.250 0.003417 0.000006
0.350 0.002444 0.000004
0.450 0.001790 0.000003
0.550 0.002124 0.000004
0.650 0.002897 0.000007
0.750 0.003091 0.000008
0.850 0.002923 0.000008
0.950 0.002677 0.000009
1.050 0.002055 0.000008
1.150 0.001485 0.000007
1.250 0.000867 0.000005
1.350 0.000481 0.000004
1.450 0.000198 0.000002
1.550 0.000049 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
