# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669461 -----------------
#dely    BF
0.050 0.037509 0.000255
0.150 0.055382 0.000386
0.250 0.067887 0.000502
0.350 0.081210 0.000637
0.450 0.088050 0.000745
0.550 0.085007 0.000809
0.650 0.075919 0.000805
0.750 0.063197 0.000764
0.850 0.047776 0.000672
0.950 0.032100 0.000546
1.050 0.019221 0.000408
1.150 0.009882 0.000278
1.250 0.004470 0.000174
1.350 0.001505 0.000086
1.450 0.000324 0.000038
1.550 0.000022 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
