# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106196 -----------------
#dely    BF
0.050 0.014614 0.000014
0.150 0.014446 0.000014
0.250 0.013596 0.000014
0.350 0.013254 0.000014
0.450 0.011780 0.000013
0.550 0.010123 0.000012
0.650 0.008648 0.000011
0.750 0.007074 0.000010
0.850 0.005221 0.000008
0.950 0.003437 0.000006
1.050 0.002183 0.000004
1.150 0.001067 0.000002
1.250 0.000525 0.000001
1.350 0.000166 0.000001
1.450 0.000042 0.000000
1.550 0.000018 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
