# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165662 -----------------
#dely    BF
0.050 0.020059 0.000080
0.150 0.019395 0.000079
0.250 0.019561 0.000083
0.350 0.020262 0.000092
0.450 0.018765 0.000092
0.550 0.016447 0.000089
0.650 0.013977 0.000084
0.750 0.011976 0.000080
0.850 0.009333 0.000071
0.950 0.006617 0.000059
1.050 0.004533 0.000049
1.150 0.002699 0.000036
1.250 0.001339 0.000023
1.350 0.000502 0.000012
1.450 0.000168 0.000007
1.550 0.000029 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
