# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16851 -----------------
#dely    BF
0.050 0.235391 0.000093
0.150 0.221838 0.000090
0.250 0.205740 0.000087
0.350 0.188102 0.000083
0.450 0.169873 0.000080
0.550 0.150245 0.000075
0.650 0.128929 0.000069
0.750 0.107606 0.000062
0.850 0.086041 0.000054
0.950 0.065876 0.000046
1.050 0.048393 0.000037
1.150 0.033396 0.000029
1.250 0.021949 0.000022
1.350 0.012408 0.000015
1.450 0.006495 0.000009
1.550 0.002477 0.000005
1.650 0.000362 0.000001
1.750 -0.000018 -0.000000
