# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186128 -----------------
#dely    BF
0.050 0.250626 0.000083
0.150 0.234610 0.000080
0.250 0.216806 0.000077
0.350 0.199167 0.000074
0.450 0.180263 0.000071
0.550 0.159638 0.000066
0.650 0.139483 0.000062
0.750 0.119298 0.000057
0.850 0.098163 0.000050
0.950 0.079064 0.000044
1.050 0.061000 0.000037
1.150 0.045098 0.000031
1.250 0.032224 0.000025
1.350 0.021609 0.000019
1.450 0.012949 0.000013
1.550 0.007275 0.000009
1.650 0.003198 0.000005
1.750 0.000807 0.000002
