# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879015 -----------------
#dely    BF
0.050 0.123660 0.000880
0.150 0.122186 0.000892
0.250 0.118427 0.000901
0.350 0.109316 0.000888
0.450 0.098410 0.000875
0.550 0.081952 0.000808
0.650 0.070955 0.000776
0.750 0.054037 0.000674
0.850 0.040289 0.000584
0.950 0.028105 0.000489
1.050 0.016658 0.000355
1.150 0.009654 0.000265
1.250 0.003817 0.000150
1.350 0.001219 0.000075
1.450 0.000309 0.000036
1.550 0.000021 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
