# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378607 -----------------
#dely    BF
0.050 0.054668 0.000274
0.150 0.051387 0.000265
0.250 0.048121 0.000259
0.350 0.043646 0.000246
0.450 0.038115 0.000232
0.550 0.032688 0.000216
0.650 0.027738 0.000200
0.750 0.023046 0.000184
0.850 0.019525 0.000174
0.950 0.015195 0.000154
1.050 0.010476 0.000127
1.150 0.007310 0.000106
1.250 0.003953 0.000073
1.350 0.001996 0.000050
1.450 0.000649 0.000027
1.550 0.000092 0.000008
1.650 0.000001 0.000000
1.750 0.000000 0.000000
