# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178144 -----------------
#dely    BF
0.050 0.211999 0.000101
0.150 0.201330 0.000099
0.250 0.187760 0.000096
0.350 0.175640 0.000094
0.450 0.161967 0.000090
0.550 0.147939 0.000087
0.650 0.132845 0.000083
0.750 0.116513 0.000078
0.850 0.101938 0.000074
0.950 0.085535 0.000067
1.050 0.071366 0.000061
1.150 0.058257 0.000056
1.250 0.046857 0.000051
1.350 0.034997 0.000044
1.450 0.025227 0.000038
1.550 0.014911 0.000029
1.650 0.005870 0.000018
1.750 0.000489 0.000004
