# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367971 -----------------
#dely    BF
0.050 0.042863 0.000406
0.150 0.041403 0.000398
0.250 0.040623 0.000406
0.350 0.037246 0.000395
0.450 0.035574 0.000402
0.550 0.034716 0.000425
0.650 0.032778 0.000441
0.750 0.025987 0.000395
0.850 0.024116 0.000409
0.950 0.018909 0.000383
1.050 0.015535 0.000367
1.150 0.010084 0.000300
1.250 0.004941 0.000201
1.350 0.002567 0.000154
1.450 0.000577 0.000060
1.550 0.000051 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
