# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295571 -----------------
#dely    BF
0.050 0.486347 0.000185
0.150 0.452403 0.000177
0.250 0.406882 0.000166
0.350 0.357570 0.000154
0.450 0.306555 0.000139
0.550 0.254117 0.000123
0.650 0.203720 0.000106
0.750 0.158726 0.000090
0.850 0.118627 0.000074
0.950 0.083971 0.000058
1.050 0.056686 0.000043
1.150 0.035538 0.000031
1.250 0.020521 0.000021
1.350 0.010150 0.000012
1.450 0.003852 0.000006
1.550 0.000582 0.000001
1.650 -0.000444 -0.000001
1.750 -0.000094 -0.000001
