# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211032 -----------------
#dely    BF
0.050 0.050744 0.000192
0.150 0.046517 0.000181
0.250 0.038542 0.000158
0.350 0.029964 0.000130
0.450 0.020663 0.000098
0.550 0.012611 0.000066
0.650 0.007635 0.000045
0.750 0.004038 0.000026
0.850 0.001661 0.000013
0.950 0.000280 0.000002
1.050 -0.000325 -0.000004
1.150 -0.000597 -0.000008
1.250 -0.000421 -0.000007
1.350 -0.000215 -0.000005
1.450 -0.000054 -0.000002
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
