# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172562 -----------------
#dely    BF
0.050 0.028293 0.000026
0.150 0.027126 0.000026
0.250 0.025096 0.000025
0.350 0.022343 0.000023
0.450 0.018871 0.000021
0.550 0.015273 0.000018
0.650 0.012064 0.000015
0.750 0.009229 0.000013
0.850 0.006512 0.000010
0.950 0.004022 0.000007
1.050 0.002321 0.000005
1.150 0.001090 0.000003
1.250 0.000334 0.000001
1.350 0.000059 0.000000
1.450 -0.000046 -0.000000
1.550 -0.000019 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000001 -0.000000
