# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063312 -----------------
#dely    BF
0.050 0.104649 0.000231
0.150 0.098111 0.000223
0.250 0.088669 0.000210
0.350 0.077769 0.000195
0.450 0.064747 0.000175
0.550 0.052507 0.000154
0.650 0.042700 0.000137
0.750 0.032991 0.000118
0.850 0.025481 0.000103
0.950 0.018248 0.000084
1.050 0.012097 0.000066
1.150 0.007798 0.000052
1.250 0.004386 0.000036
1.350 0.002078 0.000023
1.450 0.000724 0.000012
1.550 0.000162 0.000004
1.650 0.000001 0.000000
1.750 0.000000 0.000000
