# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0082183 -----------------
#dely    BF
0.050 0.019249 0.000030
0.150 0.017190 0.000027
0.250 0.014248 0.000024
0.350 0.010291 0.000018
0.450 0.006805 0.000013
0.550 0.004808 0.000010
0.650 0.003481 0.000008
0.750 0.002670 0.000007
0.850 0.001589 0.000005
0.950 0.001125 0.000004
1.050 0.000584 0.000002
1.150 0.000217 0.000001
1.250 0.000025 0.000000
1.350 -0.000032 -0.000000
1.450 -0.000041 -0.000000
1.550 -0.000024 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
