# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961433 -----------------
#dely    BF
0.050 0.211532 0.001426
0.150 0.188747 0.001310
0.250 0.157527 0.001151
0.350 0.123939 0.000976
0.450 0.090319 0.000777
0.550 0.066206 0.000633
0.650 0.046311 0.000498
0.750 0.030871 0.000380
0.850 0.019568 0.000284
0.950 0.011990 0.000213
1.050 0.007923 0.000169
1.150 0.003888 0.000108
1.250 0.001710 0.000067
1.350 0.000763 0.000046
1.450 0.000137 0.000017
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
