# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019614 -----------------
#dely    BF
0.050 0.041665 0.000085
0.150 0.037700 0.000080
0.250 0.032834 0.000073
0.350 0.025621 0.000062
0.450 0.019595 0.000052
0.550 0.013766 0.000040
0.650 0.009212 0.000030
0.750 0.006296 0.000023
0.850 0.003770 0.000016
0.950 0.002256 0.000011
1.050 0.001465 0.000009
1.150 0.000806 0.000006
1.250 0.000647 0.000006
1.350 0.000358 0.000004
1.450 0.000108 0.000002
1.550 0.000041 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
