# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263981 -----------------
#dely    BF
0.050 0.417201 0.000152
0.150 0.388743 0.000146
0.250 0.356250 0.000141
0.350 0.318019 0.000133
0.450 0.275673 0.000123
0.550 0.234173 0.000112
0.650 0.192181 0.000100
0.750 0.149896 0.000086
0.850 0.112904 0.000071
0.950 0.080582 0.000057
1.050 0.053513 0.000043
1.150 0.032989 0.000030
1.250 0.018282 0.000019
1.350 0.008261 0.000010
1.450 0.002319 0.000004
1.550 -0.000228 -0.000000
1.650 -0.000804 -0.000003
1.750 -0.000143 -0.000001
