# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351356 -----------------
#dely    BF
0.050 0.090221 0.000315
0.150 0.081206 0.000293
0.250 0.067641 0.000259
0.350 0.051925 0.000217
0.450 0.036051 0.000169
0.550 0.022404 0.000118
0.650 0.011726 0.000070
0.750 0.004567 0.000032
0.850 -0.000164 -0.000001
0.950 -0.003170 -0.000031
1.050 -0.003909 -0.000046
1.150 -0.003326 -0.000049
1.250 -0.002340 -0.000045
1.350 -0.001010 -0.000028
1.450 -0.000397 -0.000018
1.550 -0.000067 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
