# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152891 -----------------
#dely    BF
0.050 0.023132 0.000020
0.150 0.022359 0.000020
0.250 0.021270 0.000020
0.350 0.019650 0.000019
0.450 0.017228 0.000018
0.550 0.014418 0.000017
0.650 0.011625 0.000015
0.750 0.009167 0.000013
0.850 0.006505 0.000010
0.950 0.004057 0.000007
1.050 0.002201 0.000005
1.150 0.001103 0.000003
1.250 0.000324 0.000001
1.350 -0.000015 -0.000000
1.450 -0.000079 -0.000000
1.550 -0.000047 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000001 0.000000
