# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00682817 -----------------
#dely    BF
0.050 0.014649 0.000022
0.150 0.014280 0.000022
0.250 0.011261 0.000018
0.350 0.008814 0.000015
0.450 0.005732 0.000011
0.550 0.004208 0.000009
0.650 0.003349 0.000008
0.750 0.002542 0.000007
0.850 0.001789 0.000005
0.950 0.001130 0.000004
1.050 0.000595 0.000002
1.150 0.000147 0.000001
1.250 -0.000033 -0.000000
1.350 -0.000049 -0.000000
1.450 -0.000106 -0.000001
1.550 -0.000022 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
