# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26943 -----------------
#dely    BF
0.050 0.392626 0.000152
0.150 0.369194 0.000147
0.250 0.340211 0.000141
0.350 0.312112 0.000135
0.450 0.278980 0.000128
0.550 0.244015 0.000118
0.650 0.206787 0.000107
0.750 0.168765 0.000095
0.850 0.133230 0.000081
0.950 0.098506 0.000066
1.050 0.068926 0.000052
1.150 0.043914 0.000037
1.250 0.024937 0.000024
1.350 0.011295 0.000013
1.450 0.003247 0.000005
1.550 -0.000954 -0.000002
1.650 -0.001251 -0.000004
1.750 -0.000244 -0.000002
