# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169703 -----------------
#dely    BF
0.050 0.025145 0.000024
0.150 0.024023 0.000023
0.250 0.022811 0.000023
0.350 0.021525 0.000022
0.450 0.018144 0.000020
0.550 0.016202 0.000019
0.650 0.013367 0.000017
0.750 0.010418 0.000014
0.850 0.007420 0.000011
0.950 0.005000 0.000009
1.050 0.003086 0.000006
1.150 0.001588 0.000004
1.250 0.000813 0.000002
1.350 0.000135 0.000000
1.450 0.000054 0.000000
1.550 0.000013 0.000000
1.650 -0.000040 -0.000001
1.750 -0.000001 -0.000000
