# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0441967 -----------------
#dely    BF
0.050 0.059556 0.000233
0.150 0.056866 0.000228
0.250 0.052615 0.000219
0.350 0.051582 0.000228
0.450 0.044667 0.000214
0.550 0.041219 0.000216
0.650 0.035597 0.000207
0.750 0.030157 0.000195
0.850 0.024134 0.000178
0.950 0.018175 0.000157
1.050 0.012955 0.000133
1.150 0.008152 0.000105
1.250 0.004405 0.000074
1.350 0.001552 0.000037
1.450 0.000314 0.000012
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
