# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154427 -----------------
#dely    BF
0.050 0.110029 0.000772
0.150 0.130300 0.000935
0.250 0.164782 0.001231
0.350 0.183397 0.001463
0.450 0.199913 0.001734
0.550 0.189397 0.001811
0.650 0.176555 0.001865
0.750 0.141815 0.001709
0.850 0.104488 0.001464
0.950 0.071866 0.001194
1.050 0.041108 0.000839
1.150 0.021703 0.000566
1.250 0.007233 0.000274
1.350 0.001668 0.000094
1.450 -0.000005 -0.000001
1.550 0.000026 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
