# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194912 -----------------
#dely    BF
0.050 -0.042555 -0.000315
0.150 -0.029745 -0.000225
0.250 -0.007567 -0.000060
0.350 0.014201 0.000119
0.450 0.032346 0.000295
0.550 0.040554 0.000407
0.650 0.046904 0.000526
0.750 0.041931 0.000536
0.850 0.037965 0.000548
0.950 0.025829 0.000458
1.050 0.018038 0.000389
1.150 0.009463 0.000265
1.250 0.005232 0.000202
1.350 0.001802 0.000108
1.450 0.000511 0.000055
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
