# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239049 -----------------
#dely    BF
0.050 0.273695 0.000110
0.150 0.261501 0.000109
0.250 0.250205 0.000108
0.350 0.239773 0.000109
0.450 0.227648 0.000109
0.550 0.211434 0.000107
0.650 0.192779 0.000105
0.750 0.169611 0.000099
0.850 0.146357 0.000093
0.950 0.121240 0.000085
1.050 0.096838 0.000075
1.150 0.073896 0.000065
1.250 0.052898 0.000053
1.350 0.036181 0.000042
1.450 0.021936 0.000031
1.550 0.011064 0.000021
1.650 0.003227 0.000010
1.750 0.000206 0.000002
