# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241773 -----------------
#dely    BF
0.050 0.261755 0.000089
0.150 0.248532 0.000087
0.250 0.237932 0.000087
0.350 0.228064 0.000087
0.450 0.218645 0.000087
0.550 0.204734 0.000087
0.650 0.189466 0.000085
0.750 0.171997 0.000083
0.850 0.150693 0.000078
0.950 0.129678 0.000073
1.050 0.107719 0.000067
1.150 0.086546 0.000059
1.250 0.065945 0.000051
1.350 0.048656 0.000043
1.450 0.033473 0.000034
1.550 0.020461 0.000026
1.650 0.010526 0.000018
1.750 0.002911 0.000009
