# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136982 -----------------
#dely    BF
0.050 0.005766 0.000024
0.150 0.007336 0.000031
0.250 0.010681 0.000047
0.350 0.014181 0.000066
0.450 0.016494 0.000083
0.550 0.016939 0.000093
0.650 0.016720 0.000102
0.750 0.014241 0.000098
0.850 0.012563 0.000098
0.950 0.009312 0.000084
1.050 0.006285 0.000068
1.150 0.003606 0.000048
1.250 0.001808 0.000032
1.350 0.000797 0.000020
1.450 0.000215 0.000009
1.550 0.000037 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
