# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00573184 -----------------
#dely    BF
0.050 0.009176 0.000015
0.150 0.008481 0.000014
0.250 0.006801 0.000012
0.350 0.005256 0.000010
0.450 0.003835 0.000008
0.550 0.003816 0.000008
0.650 0.003807 0.000009
0.750 0.003802 0.000010
0.850 0.003573 0.000011
0.950 0.003020 0.000010
1.050 0.002346 0.000009
1.150 0.001694 0.000008
1.250 0.000954 0.000005
1.350 0.000511 0.000004
1.450 0.000180 0.000002
1.550 0.000061 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
