# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747278 -----------------
#dely    BF
0.050 0.094530 0.000370
0.150 0.088626 0.000356
0.250 0.085580 0.000356
0.350 0.079698 0.000353
0.450 0.068442 0.000329
0.550 0.065062 0.000341
0.650 0.061246 0.000356
0.750 0.052504 0.000340
0.850 0.047007 0.000346
0.950 0.038160 0.000329
1.050 0.030409 0.000312
1.150 0.019013 0.000246
1.250 0.011151 0.000187
1.350 0.004589 0.000109
1.450 0.001093 0.000043
1.550 0.000168 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
