# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211434 -----------------
#dely    BF
0.050 0.034947 0.000056
0.150 0.033683 0.000055
0.250 0.029948 0.000051
0.350 0.025621 0.000046
0.450 0.020687 0.000040
0.550 0.017278 0.000036
0.650 0.014152 0.000032
0.750 0.011551 0.000029
0.850 0.008665 0.000024
0.950 0.006341 0.000020
1.050 0.004411 0.000016
1.150 0.002661 0.000012
1.250 0.001186 0.000006
1.350 0.000312 0.000002
1.450 0.000064 0.000001
1.550 -0.000068 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
