# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269872 -----------------
#dely    BF
0.050 0.334083 0.002344
0.150 0.338291 0.002428
0.250 0.339276 0.002535
0.350 0.318298 0.002540
0.450 0.301344 0.002614
0.550 0.267361 0.002556
0.650 0.237627 0.002511
0.750 0.192054 0.002315
0.850 0.142268 0.001993
0.950 0.104103 0.001729
1.050 0.064100 0.001308
1.150 0.038893 0.001014
1.250 0.015162 0.000574
1.350 0.005229 0.000294
1.450 0.000504 0.000058
1.550 0.000128 0.000040
1.650 0.000000 0.000000
1.750 0.000000 0.000000
