# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137188 -----------------
#dely    BF
0.050 0.018589 0.000030
0.150 0.018234 0.000030
0.250 0.016331 0.000028
0.350 0.013886 0.000025
0.450 0.012285 0.000024
0.550 0.010959 0.000023
0.650 0.010664 0.000024
0.750 0.009544 0.000024
0.850 0.007951 0.000022
0.950 0.006641 0.000021
1.050 0.005206 0.000019
1.150 0.003453 0.000015
1.250 0.002063 0.000011
1.350 0.000971 0.000007
1.450 0.000396 0.000004
1.550 0.000011 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
