# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.475513 -----------------
#dely    BF
0.050 0.575465 0.000222
0.150 0.548208 0.000218
0.250 0.517743 0.000215
0.350 0.486283 0.000211
0.450 0.454937 0.000208
0.550 0.417818 0.000203
0.650 0.375303 0.000195
0.750 0.329983 0.000185
0.850 0.280879 0.000172
0.950 0.231764 0.000156
1.050 0.183902 0.000137
1.150 0.137760 0.000116
1.250 0.096895 0.000094
1.350 0.062060 0.000071
1.450 0.036017 0.000050
1.550 0.015743 0.000029
1.650 0.004200 0.000013
1.750 0.000171 0.000001
