# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152883 -----------------
#dely    BF
0.050 0.193538 0.001358
0.150 0.194658 0.001397
0.250 0.194052 0.001450
0.350 0.177183 0.001414
0.450 0.172423 0.001496
0.550 0.151310 0.001446
0.650 0.132131 0.001396
0.750 0.105975 0.001277
0.850 0.080320 0.001125
0.950 0.057139 0.000949
1.050 0.037433 0.000764
1.150 0.021601 0.000563
1.250 0.008475 0.000321
1.350 0.002271 0.000128
1.450 0.000331 0.000038
1.550 -0.000010 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
