# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0494122 -----------------
#dely    BF
0.050 -0.110219 -0.000250
0.150 -0.085954 -0.000200
0.250 -0.045540 -0.000111
0.350 0.000673 0.000002
0.450 0.047464 0.000129
0.550 0.078922 0.000232
0.650 0.104903 0.000335
0.750 0.114865 0.000405
0.850 0.110422 0.000434
0.950 0.097404 0.000437
1.050 0.075176 0.000393
1.150 0.052523 0.000330
1.250 0.031389 0.000249
1.350 0.015688 0.000164
1.450 0.005317 0.000080
1.550 0.001072 0.000028
1.650 0.000018 0.000001
1.750 0.000000 0.000000
