# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925169 -----------------
#dely    BF
0.050 0.156774 0.000613
0.150 0.148416 0.000596
0.250 0.134964 0.000562
0.350 0.120799 0.000535
0.450 0.100577 0.000483
0.550 0.081604 0.000427
0.650 0.063417 0.000368
0.750 0.047440 0.000307
0.850 0.032448 0.000239
0.950 0.020039 0.000173
1.050 0.010912 0.000112
1.150 0.005510 0.000071
1.250 0.002224 0.000037
1.350 0.000344 0.000008
1.450 -0.000250 -0.000010
1.550 -0.000049 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
