# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112222 -----------------
#dely    BF
0.050 0.150428 0.000341
0.150 0.146323 0.000341
0.250 0.138612 0.000337
0.350 0.129170 0.000331
0.450 0.119550 0.000326
0.550 0.104293 0.000306
0.650 0.089400 0.000285
0.750 0.075433 0.000266
0.850 0.058758 0.000231
0.950 0.044138 0.000198
1.050 0.030502 0.000160
1.150 0.019478 0.000122
1.250 0.009948 0.000079
1.350 0.004705 0.000049
1.450 0.001260 0.000019
1.550 0.000226 0.000006
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
