# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168255 -----------------
#dely    BF
0.050 0.468533 0.000834
0.150 0.426477 0.000780
0.250 0.354720 0.000684
0.350 0.260504 0.000539
0.450 0.170672 0.000384
0.550 0.093728 0.000233
0.650 0.032240 0.000090
0.750 -0.006592 -0.000021
0.850 -0.025982 -0.000096
0.950 -0.031541 -0.000139
1.050 -0.025849 -0.000139
1.150 -0.017984 -0.000121
1.250 -0.009920 -0.000089
1.350 -0.004650 -0.000058
1.450 -0.001571 -0.000030
1.550 -0.000231 -0.000008
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
