# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151099 -----------------
#dely    BF
0.050 0.024157 0.000018
0.150 0.024347 0.000019
0.250 0.021856 0.000018
0.350 0.019516 0.000017
0.450 0.016718 0.000015
0.550 0.013564 0.000014
0.650 0.010311 0.000012
0.750 0.007883 0.000010
0.850 0.005681 0.000008
0.950 0.003415 0.000006
1.050 0.001962 0.000004
1.150 0.001129 0.000003
1.250 0.000338 0.000001
1.350 0.000113 0.000000
1.450 0.000084 0.000000
1.550 0.000027 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
