# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244579 -----------------
#dely    BF
0.050 0.382932 0.000122
0.150 0.356352 0.000117
0.250 0.326705 0.000113
0.350 0.290501 0.000106
0.450 0.251053 0.000098
0.550 0.214206 0.000090
0.650 0.174108 0.000080
0.750 0.137006 0.000069
0.850 0.104258 0.000059
0.950 0.075586 0.000048
1.050 0.052988 0.000039
1.150 0.035280 0.000030
1.250 0.021747 0.000022
1.350 0.012702 0.000016
1.450 0.006698 0.000011
1.550 0.003055 0.000007
1.650 0.000597 0.000002
1.750 0.000018 0.000000
