# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099003 -----------------
#dely    BF
0.050 0.168548 0.000896
0.150 0.204788 0.001123
0.250 0.200086 0.001168
0.350 0.143400 0.000914
0.450 0.072957 0.000518
0.550 0.038242 0.000308
0.650 0.035153 0.000330
0.750 0.034178 0.000381
0.850 0.032178 0.000440
0.950 0.026445 0.000450
1.050 0.018237 0.000401
1.150 0.009944 0.000296
1.250 0.004300 0.000194
1.350 0.001294 0.000095
1.450 0.000280 0.000042
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
