# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00383403 -----------------
#dely    BF
0.050 -0.009046 -0.000028
0.150 -0.004809 -0.000015
0.250 0.001634 0.000005
0.350 0.007056 0.000025
0.450 0.010933 0.000043
0.550 0.010989 0.000049
0.650 0.009057 0.000046
0.750 0.005410 0.000032
0.850 0.003658 0.000026
0.950 0.002104 0.000018
1.050 0.001210 0.000013
1.150 0.000431 0.000006
1.250 -0.000342 -0.000007
1.350 0.000045 0.000001
1.450 -0.000020 -0.000001
1.550 0.000029 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
