# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00611739 -----------------
#dely    BF
0.050 0.013344 0.000018
0.150 0.013031 0.000017
0.250 0.010543 0.000015
0.350 0.007722 0.000012
0.450 0.005300 0.000009
0.550 0.003610 0.000006
0.650 0.002684 0.000005
0.750 0.002028 0.000005
0.850 0.001407 0.000004
0.950 0.000680 0.000002
1.050 0.000472 0.000002
1.150 0.000169 0.000001
1.250 0.000166 0.000001
1.350 0.000029 0.000000
1.450 -0.000005 -0.000000
1.550 -0.000004 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
