# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155027 -----------------
#dely    BF
0.050 0.020009 0.000023
0.150 0.019698 0.000023
0.250 0.018743 0.000022
0.350 0.017680 0.000022
0.450 0.016092 0.000021
0.550 0.014183 0.000020
0.650 0.012261 0.000018
0.750 0.010481 0.000017
0.850 0.008244 0.000014
0.950 0.006043 0.000012
1.050 0.004573 0.000010
1.150 0.003073 0.000008
1.250 0.002006 0.000006
1.350 0.001066 0.000004
1.450 0.000588 0.000003
1.550 0.000263 0.000002
1.650 0.000023 0.000000
1.750 0.000001 0.000000
