# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.006446 -----------------
#dely    BF
0.050 0.012051 0.000022
0.150 0.010995 0.000021
0.250 0.008813 0.000017
0.350 0.006243 0.000013
0.450 0.004499 0.000010
0.550 0.003723 0.000009
0.650 0.003562 0.000009
0.750 0.003549 0.000010
0.850 0.002899 0.000009
0.950 0.002650 0.000010
1.050 0.002190 0.000009
1.150 0.001425 0.000007
1.250 0.000974 0.000006
1.350 0.000539 0.000004
1.450 0.000268 0.000003
1.550 0.000071 0.000001
1.650 0.000011 0.000001
1.750 0.000000 0.000000
