# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465882 -----------------
#dely    BF
0.050 0.056024 0.000156
0.150 0.054970 0.000157
0.250 0.052595 0.000156
0.350 0.047941 0.000149
0.450 0.044109 0.000145
0.550 0.040232 0.000141
0.650 0.036969 0.000139
0.750 0.032473 0.000133
0.850 0.028348 0.000128
0.950 0.023641 0.000120
1.050 0.018975 0.000110
1.150 0.013431 0.000092
1.250 0.008826 0.000075
1.350 0.004915 0.000054
1.450 0.001930 0.000030
1.550 0.000486 0.000013
1.650 0.000018 0.000001
1.750 0.000000 0.000000
