# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876319 -----------------
#dely    BF
0.050 0.130272 0.001130
0.150 0.125408 0.001128
0.250 0.115536 0.001069
0.350 0.103088 0.001018
0.450 0.089428 0.000946
0.550 0.077059 0.000887
0.650 0.067728 0.000849
0.750 0.052287 0.000743
0.850 0.042527 0.000691
0.950 0.030480 0.000578
1.050 0.021189 0.000479
1.150 0.011937 0.000351
1.250 0.006194 0.000243
1.350 0.002669 0.000157
1.450 0.000484 0.000056
1.550 0.000030 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
